2013/02/10,2,Yuzupon Mask / Yuzuki Aikawa,1256.9186223425763
2013/02/10,1,Nanae Takahashi,1316.1220224743938

2013/02/17,20,Mika Iida,1000.0
2013/02/17,19,Portia Perez,1011.1442290444035
2013/02/17,18,Aoi Kizuki,1019.3920650619423
2013/02/17,17,Yuhi,1020.4452714244424
2013/02/17,16,Dark Angel,1027.2118434225613
2013/02/17,15,Tomoka Nakagawa,1033.9925221469666
2013/02/17,14,Alpha Female,1034.9291413743701
2013/02/17,13,Kellie Skater,1043.1969431832447
2013/02/17,12,Amigo Suzuki,1050.0
2013/02/17,11,Yoko Bito,1052.4416117590517
2013/02/17,10,Miho Wakizawa,1062.812620171089
2013/02/17,9,Kyoko Kimura,1068.7613171284715
2013/02/17,8,Arisa Hoshiki,1102.858041619435
2013/02/17,7,Hailey Hatred,1116.235703225636
2013/02/17,6,Io Shirai,1134.6131069539886
2013/02/17,5,Hiroyo Matsumoto,1149.006268434858
2013/02/17,4,Yoshiko,1162.8210847112296
2013/02/17,3,Natsuki Taiyo,1211.3771929966827
2013/02/17,2,Yuzupon Mask / Yuzuki Aikawa,1256.9186223425763
2013/02/17,1,Nanae Takahashi,1316.1220224743938

2013/03/03,20,Portia Perez,1011.1442290444035
2013/03/03,19,Aoi Kizuki,1019.3920650619423
2013/03/03,18,Yuhi,1020.4452714244424
2013/03/03,17,Kaori Yoneyama,1027.149726268285
2013/03/03,16,Dark Angel,1027.2118434225613
2013/03/03,15,Tomoka Nakagawa,1033.9925221469666
2013/03/03,14,Alpha Female,1034.9291413743701
2013/03/03,13,Kellie Skater,1043.1969431832447
2013/03/03,12,Amigo Suzuki,1050.0
2013/03/03,11,Yoko Bito,1052.4416117590517
2013/03/03,10,Miho Wakizawa,1062.812620171089
2013/03/03,9,Kyoko Kimura,1068.7613171284715
2013/03/03,8,Arisa Hoshiki,1102.858041619435
2013/03/03,7,Hailey Hatred,1116.235703225636
2013/03/03,6,Io Shirai,1134.6131069539886
2013/03/03,5,Hiroyo Matsumoto,1149.006268434858
2013/03/03,4,Yoshiko,1162.8210847112296
2013/03/03,3,Natsuki Taiyo,1197.8023298625403
2013/03/03,2,Yuzupon Mask / Yuzuki Aikawa,1256.9186223425763
2013/03/03,1,Nanae Takahashi,1316.1220224743938

2013/03/10,20,Portia Perez,1011.1442290444035
2013/03/10,19,Aoi Kizuki,1019.3920650619423
2013/03/10,18,Yuhi,1020.4452714244424
2013/03/10,17,Kaori Yoneyama,1027.149726268285
2013/03/10,16,Dark Angel,1027.2118434225613
2013/03/10,15,Tomoka Nakagawa,1033.9925221469666
2013/03/10,14,Alpha Female,1034.9291413743701
2013/03/10,13,Kellie Skater,1043.1969431832447
2013/03/10,12,Amigo Suzuki,1050.0
2013/03/10,11,Yoko Bito,1052.4416117590517
2013/03/10,10,Miho Wakizawa,1062.812620171089
2013/03/10,9,Kyoko Kimura,1068.7613171284715
2013/03/10,8,Arisa Hoshiki,1102.858041619435
2013/03/10,7,Io Shirai,1134.6131069539886
2013/03/10,6,Hailey Hatred,1144.05815854188
2013/03/10,5,Hiroyo Matsumoto,1149.006268434858
2013/03/10,4,Yoshiko,1162.8210847112296
2013/03/10,3,Natsuki Taiyo,1197.8023298625403
2013/03/10,2,Yuzupon Mask / Yuzuki Aikawa,1256.9186223425763
2013/03/10,1,Nanae Takahashi,1316.1220224743938

2013/03/17,20,Kaori Yoneyama,1018.3173402613425
2013/03/17,19,Aoi Kizuki,1019.3920650619423
2013/03/17,18,Female Predator Amazon,1023.6108650968765
2013/03/17,17,Dark Angel,1027.2118434225613
2013/03/17,16,Tomoka Nakagawa,1033.9925221469666
2013/03/17,15,Kellie Skater,1043.1969431832447
2013/03/17,14,Amigo Suzuki,1050.0
2013/03/17,13,Yoko Bito,1052.4416117590517
2013/03/17,12,Miho Wakizawa,1062.812620171089
2013/03/17,11,Meiko Satomura,1065.925249552272
2013/03/17,10,Kyoko Kimura,1068.7613171284715
2013/03/17,9,Arisa Hoshiki,1102.858041619435
2013/03/17,8,Alpha Female,1118.3903913851511
2013/03/17,7,Io Shirai,1134.6131069539886
2013/03/17,6,Hailey Hatred,1144.05815854188
2013/03/17,5,Hiroyo Matsumoto,1149.006268434858
2013/03/17,4,Yoshiko,1162.8210847112296
2013/03/17,3,Natsuki Taiyo,1197.8023298625403
2013/03/17,2,Yuzupon Mask / Yuzuki Aikawa,1215.4832938720892
2013/03/17,1,Nanae Takahashi,1274.3913974690033

2013/03/24,20,Yuhi,1011.9849525535088
2013/03/24,19,Aoi Kizuki,1019.3920650619423
2013/03/24,18,Female Predator Amazon,1023.6108650968765
2013/03/24,17,Tomoka Nakagawa,1033.9925221469666
2013/03/24,16,Kellie Skater,1043.1969431832447
2013/03/24,15,Amigo Suzuki,1050.0
2013/03/24,14,Yoko Bito,1052.4416117590517
2013/03/24,13,Dark Angel,1054.6041659442906
2013/03/24,12,Miho Wakizawa,1062.812620171089
2013/03/24,11,Meiko Satomura,1065.925249552272
2013/03/24,10,Kyoko Kimura,1068.7613171284715
2013/03/24,9,Hiroyo Matsumoto,1082.1629949797605
2013/03/24,8,Arisa Hoshiki,1102.858041619435
2013/03/24,7,Alpha Female,1118.3903913851511
2013/03/24,6,Hailey Hatred,1144.05815854188
2013/03/24,5,Yoshiko,1162.8210847112296
2013/03/24,4,Natsuki Taiyo,1197.8023298625403
2013/03/24,3,Io Shirai,1207.926008159877
2013/03/24,2,Yuzupon Mask / Yuzuki Aikawa,1215.4832938720892
2013/03/24,1,Nanae Takahashi,1274.3913974690033

2013/03/31,20,Yuhi,1011.9849525535088
2013/03/31,19,Aoi Kizuki,1019.3920650619423
2013/03/31,18,Female Predator Amazon,1023.6108650968765
2013/03/31,17,Tomoka Nakagawa,1033.9925221469666
2013/03/31,16,Kellie Skater,1043.1969431832447
2013/03/31,15,Amigo Suzuki,1050.0
2013/03/31,14,Yoko Bito,1052.4416117590517
2013/03/31,13,Dark Angel,1054.6041659442906
2013/03/31,12,Miho Wakizawa,1062.812620171089
2013/03/31,11,Meiko Satomura,1065.925249552272
2013/03/31,10,Kyoko Kimura,1068.7613171284715
2013/03/31,9,Hiroyo Matsumoto,1082.1629949797605
2013/03/31,8,Arisa Hoshiki,1102.858041619435
2013/03/31,7,Alpha Female,1118.3903913851511
2013/03/31,6,Hailey Hatred,1144.05815854188
2013/03/31,5,Yoshiko,1162.8210847112296
2013/03/31,4,Natsuki Taiyo,1197.8023298625403
2013/03/31,3,Io Shirai,1207.926008159877
2013/03/31,2,Yuzupon Mask / Yuzuki Aikawa,1222.7591298301036
2013/03/31,1,Nanae Takahashi,1274.3913974690033

2013/04/07,20,Yuhi,1011.9849525535088
2013/04/07,19,Aoi Kizuki,1019.3920650619423
2013/04/07,18,Female Predator Amazon,1023.6108650968765
2013/04/07,17,Tomoka Nakagawa,1033.9925221469666
2013/04/07,16,Kellie Skater,1043.1969431832447
2013/04/07,15,Amigo Suzuki,1050.0
2013/04/07,14,Yoko Bito,1052.4416117590517
2013/04/07,13,Dark Angel,1054.6041659442906
2013/04/07,12,Miho Wakizawa,1062.812620171089
2013/04/07,11,Meiko Satomura,1065.925249552272
2013/04/07,10,Kyoko Kimura,1068.7613171284715
2013/04/07,9,Hiroyo Matsumoto,1082.1629949797605
2013/04/07,8,Arisa Hoshiki,1102.858041619435
2013/04/07,7,Alpha Female,1118.3903913851511
2013/04/07,6,Hailey Hatred,1144.05815854188
2013/04/07,5,Yoshiko,1162.8210847112296
2013/04/07,4,Natsuki Taiyo,1197.8023298625403
2013/04/07,3,Io Shirai,1207.926008159877
2013/04/07,2,Yuzupon Mask / Yuzuki Aikawa,1222.7591298301036
2013/04/07,1,Nanae Takahashi,1275.238973096392

2013/04/14,20,Yuhi,1011.9849525535088
2013/04/14,19,Aoi Kizuki,1019.3920650619423
2013/04/14,18,Female Predator Amazon,1023.6108650968765
2013/04/14,17,Tomoka Nakagawa,1033.9925221469666
2013/04/14,16,Kellie Skater,1043.1969431832447
2013/04/14,15,Amigo Suzuki,1050.0
2013/04/14,14,Yoko Bito,1052.4416117590517
2013/04/14,13,Dark Angel,1054.6041659442906
2013/04/14,12,Miho Wakizawa,1062.812620171089
2013/04/14,11,Meiko Satomura,1065.925249552272
2013/04/14,10,Kyoko Kimura,1068.7613171284715
2013/04/14,9,Hiroyo Matsumoto,1082.1629949797605
2013/04/14,8,Arisa Hoshiki,1102.858041619435
2013/04/14,7,Alpha Female,1118.3903913851511
2013/04/14,6,Hailey Hatred,1144.05815854188
2013/04/14,5,Yoshiko,1162.8210847112296
2013/04/14,4,Natsuki Taiyo,1197.8023298625403
2013/04/14,3,Io Shirai,1207.926008159877
2013/04/14,2,Yuzupon Mask / Yuzuki Aikawa,1222.7591298301036
2013/04/14,1,Nanae Takahashi,1275.238973096392

2013/04/29,20,Portia Perez,1011.1442290444035
2013/04/29,19,Aoi Kizuki,1019.3920650619423
2013/04/29,18,Female Predator Amazon,1023.6108650968765
2013/04/29,17,Tomoka Nakagawa,1033.9925221469666
2013/04/29,16,Kellie Skater,1043.1969431832447
2013/04/29,15,Amigo Suzuki,1050.0
2013/04/29,14,Yoko Bito,1052.4416117590517
2013/04/29,13,Kyoko Kimura,1068.7613171284715
2013/04/29,12,Alpha Female,1080.9977394861426
2013/04/29,11,Dark Angel,1081.269998650084
2013/04/29,10,Hiroyo Matsumoto,1082.1629949797605
2013/04/29,9,Arisa Hoshiki,1102.858041619435
2013/04/29,8,Miho Wakizawa,1103.8703709362665
2013/04/29,7,Meiko Satomura,1106.5500898593325
2013/04/29,6,Hailey Hatred,1144.05815854188
2013/04/29,5,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/04/29,4,Yoshiko,1221.3622969958687
2013/04/29,3,Natsuki Taiyo,1223.3492795222285
2013/04/29,2,Io Shirai,1226.6223341093814
2013/04/29,1,Nanae Takahashi,1275.238973096392

2013/05/06,20,Portia Perez,1011.1442290444035
2013/05/06,19,Aoi Kizuki,1019.3920650619423
2013/05/06,18,Female Predator Amazon,1023.6108650968765
2013/05/06,17,Tomoka Nakagawa,1033.9925221469666
2013/05/06,16,Kellie Skater,1043.1969431832447
2013/05/06,15,Amigo Suzuki,1050.0
2013/05/06,14,Yoko Bito,1052.4416117590517
2013/05/06,13,Kyoko Kimura,1068.7613171284715
2013/05/06,12,Alpha Female,1080.9977394861426
2013/05/06,11,Dark Angel,1081.269998650084
2013/05/06,10,Hiroyo Matsumoto,1082.1629949797605
2013/05/06,9,Arisa Hoshiki,1102.858041619435
2013/05/06,8,Miho Wakizawa,1103.8703709362665
2013/05/06,7,Meiko Satomura,1106.5500898593325
2013/05/06,6,Hailey Hatred,1144.05815854188
2013/05/06,5,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/05/06,4,Yoshiko,1221.3622969958687
2013/05/06,3,Natsuki Taiyo,1223.3492795222285
2013/05/06,2,Io Shirai,1226.6223341093814
2013/05/06,1,Nanae Takahashi,1275.238973096392

2013/05/12,20,Aoi Kizuki,1019.3920650619423
2013/05/12,19,Female Predator Amazon,1023.6108650968765
2013/05/12,18,Emi Sakura,1032.9827171219804
2013/05/12,17,Tomoka Nakagawa,1033.9925221469666
2013/05/12,16,Kellie Skater,1043.1969431832447
2013/05/12,15,Amigo Suzuki,1050.0
2013/05/12,14,Yoko Bito,1052.4416117590517
2013/05/12,13,Kyoko Kimura,1068.7613171284715
2013/05/12,12,Alpha Female,1080.9977394861426
2013/05/12,11,Dark Angel,1081.269998650084
2013/05/12,10,Hiroyo Matsumoto,1082.1629949797605
2013/05/12,9,Arisa Hoshiki,1102.858041619435
2013/05/12,8,Miho Wakizawa,1103.8703709362665
2013/05/12,7,Meiko Satomura,1106.5500898593325
2013/05/12,6,Hailey Hatred,1144.05815854188
2013/05/12,5,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/05/12,4,Yoshiko,1221.3622969958687
2013/05/12,3,Natsuki Taiyo,1223.3492795222285
2013/05/12,2,Io Shirai,1226.6223341093814
2013/05/12,1,Nanae Takahashi,1258.747614535402

2013/05/19,20,Aoi Kizuki,1019.3920650619423
2013/05/19,19,Female Predator Amazon,1023.6108650968765
2013/05/19,18,Emi Sakura,1032.9827171219804
2013/05/19,17,Tomoka Nakagawa,1033.9925221469666
2013/05/19,16,Kellie Skater,1043.1969431832447
2013/05/19,15,Amigo Suzuki,1050.0
2013/05/19,14,Miho Wakizawa,1050.6224956284996
2013/05/19,13,Yoko Bito,1052.4416117590517
2013/05/19,12,Kyoko Kimura,1068.7613171284715
2013/05/19,11,Alpha Female,1080.9977394861426
2013/05/19,10,Hiroyo Matsumoto,1082.1629949797605
2013/05/19,9,Arisa Hoshiki,1102.858041619435
2013/05/19,8,Meiko Satomura,1106.5500898593325
2013/05/19,7,Dark Angel,1134.517873957851
2013/05/19,6,Hailey Hatred,1144.05815854188
2013/05/19,5,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/05/19,4,Yoshiko,1221.3622969958687
2013/05/19,3,Natsuki Taiyo,1223.3492795222285
2013/05/19,2,Io Shirai,1226.6223341093814
2013/05/19,1,Nanae Takahashi,1258.747614535402

2013/05/24,20,Aoi Kizuki,1019.3920650619423
2013/05/24,19,Female Predator Amazon,1023.6108650968765
2013/05/24,18,Emi Sakura,1032.9827171219804
2013/05/24,17,Tomoka Nakagawa,1033.9925221469666
2013/05/24,16,Kellie Skater,1043.1969431832447
2013/05/24,15,Amigo Suzuki,1050.0
2013/05/24,14,Yoko Bito,1052.4416117590517
2013/05/24,13,Kyoko Kimura,1068.7613171284715
2013/05/24,12,Alpha Female,1080.9977394861426
2013/05/24,11,Hiroyo Matsumoto,1082.1629949797605
2013/05/24,10,Miho Wakizawa,1090.9689977676405
2013/05/24,9,Arisa Hoshiki,1102.858041619435
2013/05/24,8,Meiko Satomura,1106.5500898593325
2013/05/24,7,Dark Angel,1134.517873957851
2013/05/24,6,Hailey Hatred,1144.05815854188
2013/05/24,5,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/05/24,4,Yoshiko,1221.3622969958687
2013/05/24,3,Natsuki Taiyo,1223.3492795222285
2013/05/24,2,Io Shirai,1226.6223341093814
2013/05/24,1,Nanae Takahashi,1258.747614535402

2013/05/26,20,Aoi Kizuki,1019.3920650619423
2013/05/26,19,Female Predator Amazon,1023.6108650968765
2013/05/26,18,Emi Sakura,1032.9827171219804
2013/05/26,17,Tomoka Nakagawa,1033.9925221469666
2013/05/26,16,Kellie Skater,1043.1969431832447
2013/05/26,15,Amigo Suzuki,1050.0
2013/05/26,14,Yoko Bito,1052.4416117590517
2013/05/26,13,Kyoko Kimura,1068.7613171284715
2013/05/26,12,Alpha Female,1080.9977394861426
2013/05/26,11,Hiroyo Matsumoto,1082.1629949797605
2013/05/26,10,Miho Wakizawa,1090.9689977676405
2013/05/26,9,Arisa Hoshiki,1102.858041619435
2013/05/26,8,Meiko Satomura,1106.5500898593325
2013/05/26,7,Dark Angel,1134.517873957851
2013/05/26,6,Hailey Hatred,1144.05815854188
2013/05/26,5,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/05/26,4,Yoshiko,1221.3622969958687
2013/05/26,3,Natsuki Taiyo,1223.3492795222285
2013/05/26,2,Io Shirai,1226.6223341093814
2013/05/26,1,Nanae Takahashi,1258.747614535402

2013/06/02,20,Female Predator Amazon,1023.6108650968765
2013/06/02,19,Emi Sakura,1032.9827171219804
2013/06/02,18,Tomoka Nakagawa,1033.9925221469666
2013/06/02,17,Kellie Skater,1043.1969431832447
2013/06/02,16,Amigo Suzuki,1050.0
2013/06/02,15,Yoko Bito,1052.4416117590517
2013/06/02,14,Kaori Yoneyama,1064.277027887207
2013/06/02,13,Kyoko Kimura,1068.7613171284715
2013/06/02,12,Alpha Female,1080.9977394861426
2013/06/02,11,Hiroyo Matsumoto,1082.1629949797605
2013/06/02,10,Miho Wakizawa,1090.9689977676405
2013/06/02,9,Arisa Hoshiki,1102.858041619435
2013/06/02,8,Meiko Satomura,1106.5500898593325
2013/06/02,7,Hailey Hatred,1144.05815854188
2013/06/02,6,Dark Angel,1164.4104977358309
2013/06/02,5,Natsuki Taiyo,1183.438460573036
2013/06/02,4,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/06/02,3,Yoshiko,1196.74075817611
2013/06/02,2,Io Shirai,1251.2438729291403
2013/06/02,1,Nanae Takahashi,1266.319774583617

2013/06/07,20,Female Predator Amazon,1023.6108650968765
2013/06/07,19,Emi Sakura,1032.9827171219804
2013/06/07,18,Tomoka Nakagawa,1033.9925221469666
2013/06/07,17,Kellie Skater,1043.1969431832447
2013/06/07,16,Amigo Suzuki,1050.0
2013/06/07,15,Yoko Bito,1052.4416117590517
2013/06/07,14,Kyoko Kimura,1068.7613171284715
2013/06/07,13,Alpha Female,1080.9977394861426
2013/06/07,12,Hiroyo Matsumoto,1082.1629949797605
2013/06/07,11,Miho Wakizawa,1090.9689977676405
2013/06/07,10,Kaori Yoneyama,1097.4160716548952
2013/06/07,9,Arisa Hoshiki,1102.858041619435
2013/06/07,8,Meiko Satomura,1106.5500898593325
2013/06/07,7,Hailey Hatred,1144.05815854188
2013/06/07,6,Dark Angel,1164.4104977358309
2013/06/07,5,Natsuki Taiyo,1183.438460573036
2013/06/07,4,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/06/07,3,Yoshiko,1196.74075817611
2013/06/07,2,Io Shirai,1251.2438729291403
2013/06/07,1,Nanae Takahashi,1266.319774583617

2013/06/16,20,Female Predator Amazon,1023.6108650968765
2013/06/16,19,Emi Sakura,1032.9827171219804
2013/06/16,18,Tomoka Nakagawa,1033.9925221469666
2013/06/16,17,Kellie Skater,1043.1969431832447
2013/06/16,16,Amigo Suzuki,1050.0
2013/06/16,15,Yoko Bito,1052.4416117590517
2013/06/16,14,Miho Wakizawa,1077.8934929780526
2013/06/16,13,Alpha Female,1080.9977394861426
2013/06/16,12,Hiroyo Matsumoto,1082.1629949797605
2013/06/16,11,Kyoko Kimura,1088.0371182993001
2013/06/16,10,Kaori Yoneyama,1097.4160716548952
2013/06/16,9,Arisa Hoshiki,1102.858041619435
2013/06/16,8,Meiko Satomura,1106.5500898593325
2013/06/16,7,Hailey Hatred,1144.05815854188
2013/06/16,6,Dark Angel,1164.4104977358309
2013/06/16,5,Natsuki Taiyo,1183.438460573036
2013/06/16,4,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/06/16,3,Yoshiko,1196.74075817611
2013/06/16,2,Io Shirai,1251.2438729291403
2013/06/16,1,Nanae Takahashi,1266.319774583617

2013/06/23,20,Female Predator Amazon,1023.6108650968765
2013/06/23,19,Emi Sakura,1032.9827171219804
2013/06/23,18,Tomoka Nakagawa,1033.9925221469666
2013/06/23,17,Kellie Skater,1043.1969431832447
2013/06/23,16,Amigo Suzuki,1050.0
2013/06/23,15,Yoko Bito,1052.4416117590517
2013/06/23,14,Miho Wakizawa,1077.8934929780526
2013/06/23,13,Alpha Female,1080.9977394861426
2013/06/23,12,Hiroyo Matsumoto,1082.1629949797605
2013/06/23,11,Kyoko Kimura,1088.0371182993001
2013/06/23,10,Kaori Yoneyama,1097.4160716548952
2013/06/23,9,Arisa Hoshiki,1102.858041619435
2013/06/23,8,Meiko Satomura,1106.5500898593325
2013/06/23,7,Hailey Hatred,1144.05815854188
2013/06/23,6,Dark Angel,1164.4104977358309
2013/06/23,5,Natsuki Taiyo,1183.438460573036
2013/06/23,4,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/06/23,3,Yoshiko,1196.74075817611
2013/06/23,2,Io Shirai,1233.5377374189798
2013/06/23,1,Nanae Takahashi,1268.8454484025494

2013/07/15,20,Female Predator Amazon,1023.6108650968765
2013/07/15,19,Emi Sakura,1032.9827171219804
2013/07/15,18,Tomoka Nakagawa,1033.9925221469666
2013/07/15,17,Kellie Skater,1043.1969431832447
2013/07/15,16,Amigo Suzuki,1050.0
2013/07/15,15,Yoko Bito,1052.4416117590517
2013/07/15,14,Miho Wakizawa,1077.8934929780526
2013/07/15,13,Alpha Female,1080.9977394861426
2013/07/15,12,Hiroyo Matsumoto,1082.1629949797605
2013/07/15,11,Kyoko Kimura,1088.0371182993001
2013/07/15,10,Kaori Yoneyama,1097.4160716548952
2013/07/15,9,Arisa Hoshiki,1102.858041619435
2013/07/15,8,Meiko Satomura,1106.5500898593325
2013/07/15,7,Hailey Hatred,1144.05815854188
2013/07/15,6,Dark Angel,1164.4104977358309
2013/07/15,5,Natsuki Taiyo,1183.438460573036
2013/07/15,4,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/07/15,3,Yoshiko,1196.74075817611
2013/07/15,2,Io Shirai,1233.5377374189798
2013/07/15,1,Nanae Takahashi,1268.8454484025494

2013/07/21,20,Female Predator Amazon,1023.6108650968765
2013/07/21,19,Emi Sakura,1032.9827171219804
2013/07/21,18,Tomoka Nakagawa,1033.9925221469666
2013/07/21,17,Kellie Skater,1043.1969431832447
2013/07/21,16,Amigo Suzuki,1050.0
2013/07/21,15,Yoko Bito,1052.4416117590517
2013/07/21,14,Miho Wakizawa,1077.8934929780526
2013/07/21,13,Alpha Female,1080.9977394861426
2013/07/21,12,Hiroyo Matsumoto,1082.1629949797605
2013/07/21,11,Kyoko Kimura,1088.0371182993001
2013/07/21,10,Kaori Yoneyama,1097.4160716548952
2013/07/21,9,Arisa Hoshiki,1102.858041619435
2013/07/21,8,Meiko Satomura,1106.5500898593325
2013/07/21,7,Hailey Hatred,1144.05815854188
2013/07/21,6,Dark Angel,1164.4104977358309
2013/07/21,5,Natsuki Taiyo,1183.438460573036
2013/07/21,4,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/07/21,3,Yoshiko,1196.74075817611
2013/07/21,2,Io Shirai,1233.5377374189798
2013/07/21,1,Nanae Takahashi,1268.8454484025494

2013/08/17,20,Female Predator Amazon,1023.6108650968765
2013/08/17,19,Emi Sakura,1032.9827171219804
2013/08/17,18,Tomoka Nakagawa,1033.9925221469666
2013/08/17,17,Kellie Skater,1043.1969431832447
2013/08/17,16,Amigo Suzuki,1050.0
2013/08/17,15,Yoko Bito,1052.4416117590517
2013/08/17,14,Kyoko Kimura,1057.8324132538576
2013/08/17,13,Miho Wakizawa,1077.8934929780526
2013/08/17,12,Alpha Female,1081.1654326029497
2013/08/17,11,Hiroyo Matsumoto,1081.9953018629533
2013/08/17,10,Kaori Yoneyama,1097.4160716548952
2013/08/17,9,Arisa Hoshiki,1102.858041619435
2013/08/17,8,Meiko Satomura,1106.5500898593325
2013/08/17,7,Hailey Hatred,1144.05815854188
2013/08/17,6,Natsuki Taiyo,1183.438460573036
2013/08/17,5,Dark Angel,1191.248763511171
2013/08/17,4,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/08/17,3,Yoshiko,1196.74075817611
2013/08/17,2,Io Shirai,1248.640089941701
2013/08/17,1,Nanae Takahashi,1268.8454484025494

2013/08/25,20,Female Predator Amazon,1023.6108650968765
2013/08/25,19,Emi Sakura,1032.9827171219804
2013/08/25,18,Tomoka Nakagawa,1033.9925221469666
2013/08/25,17,Yuhi,1035.2313867063067
2013/08/25,16,Kellie Skater,1043.1969431832447
2013/08/25,15,Amigo Suzuki,1050.0
2013/08/25,14,Yoko Bito,1052.4416117590517
2013/08/25,13,Alpha Female,1064.8330844634463
2013/08/25,12,Kaori Yoneyama,1067.9013652558108
2013/08/25,11,Hiroyo Matsumoto,1069.347734281522
2013/08/25,10,Miho Wakizawa,1096.0211650189012
2013/08/25,9,Arisa Hoshiki,1102.858041619435
2013/08/25,8,Natsuki Taiyo,1104.75245298257
2013/08/25,7,Meiko Satomura,1106.5500898593325
2013/08/25,6,Hailey Hatred,1144.05815854188
2013/08/25,5,Dark Angel,1193.28834194833
2013/08/25,4,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/08/25,3,Yoshiko,1206.971003801687
2013/08/25,2,Io Shirai,1263.3974431412432
2013/08/25,1,Nanae Takahashi,1263.730325589761

2013/09/01,20,Female Predator Amazon,1023.6108650968765
2013/09/01,19,Emi Sakura,1032.9827171219804
2013/09/01,18,Tomoka Nakagawa,1033.9925221469666
2013/09/01,17,Kellie Skater,1043.1969431832447
2013/09/01,16,Amigo Suzuki,1050.0
2013/09/01,15,Yoko Bito,1052.4416117590517
2013/09/01,14,Hiroyo Matsumoto,1057.8055071327233
2013/09/01,13,Kyoko Kimura,1062.065510354437
2013/09/01,12,Alpha Female,1068.8734410622774
2013/09/01,11,Arisa Hoshiki,1102.858041619435
2013/09/01,10,Kaori Yoneyama,1105.4730197685353
2013/09/01,9,Meiko Satomura,1106.5500898593325
2013/09/01,8,Miho Wakizawa,1112.5094118644543
2013/09/01,7,Natsuki Taiyo,1143.2598425888946
2013/09/01,6,Hailey Hatred,1144.05815854188
2013/09/01,5,Dark Angel,1153.243101118078
2013/09/01,4,Yoshiko,1167.8055810704816
2013/09/01,3,Yuzupon Mask / Yuzuki Aikawa,1193.488523687784
2013/09/01,2,Nanae Takahashi,1274.3100107034934
