1982/11/21,16,Hiro Matsuda,1215.9040282961885
1982/11/21,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/21,14,Steve Wright,1236.2108286606597
1982/11/21,13,Bret Hart,1242.681714361696
1982/11/21,12,Seiji Sakaguchi,1243.553701470906
1982/11/21,11,Les Thornton,1246.9919292388192
1982/11/21,10,Dynamite Kid,1248.3590304424947
1982/11/21,9,Abdullah The Butcher,1267.5625788237737
1982/11/21,8,Dick Murdoch,1277.0774118746513
1982/11/21,7,Hulk Hogan,1277.8064881042208
1982/11/21,6,Bob Orton,1307.4868567242906
1982/11/21,5,Tatsumi Fujinami,1312.1912423906515
1982/11/21,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/21,3,Antonio Inoki,1364.4577219445648
1982/11/21,2,Andre The Giant,1370.8326127155394
1982/11/21,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/22,20,Canek,1185.739142451564
1982/11/22,19,Tony Atlas,1191.4162832591062
1982/11/22,18,SD Jones,1203.905780854228
1982/11/22,17,Rusher Kimura,1213.8406313311996
1982/11/22,16,Hiro Matsuda,1215.9040282961885
1982/11/22,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/22,14,Steve Wright,1236.2108286606597
1982/11/22,13,Bret Hart,1242.681714361696
1982/11/22,12,Seiji Sakaguchi,1243.553701470906
1982/11/22,11,Les Thornton,1246.9919292388192
1982/11/22,10,Dynamite Kid,1248.3590304424947
1982/11/22,9,Abdullah The Butcher,1267.5625788237737
1982/11/22,8,Dick Murdoch,1277.0774118746513
1982/11/22,7,Hulk Hogan,1277.8064881042208
1982/11/22,6,Bob Orton,1307.4868567242906
1982/11/22,5,Tatsumi Fujinami,1312.1912423906515
1982/11/22,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/22,3,Antonio Inoki,1364.4577219445648
1982/11/22,2,Andre The Giant,1370.8326127155394
1982/11/22,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/23,20,Canek,1185.739142451564
1982/11/23,19,Tony Atlas,1191.4162832591062
1982/11/23,18,SD Jones,1203.905780854228
1982/11/23,17,Rusher Kimura,1213.8406313311996
1982/11/23,16,Hiro Matsuda,1215.9040282961885
1982/11/23,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/23,14,Steve Wright,1236.2108286606597
1982/11/23,13,Bret Hart,1242.681714361696
1982/11/23,12,Seiji Sakaguchi,1243.553701470906
1982/11/23,11,Les Thornton,1246.9919292388192
1982/11/23,10,Dynamite Kid,1248.3590304424947
1982/11/23,9,Abdullah The Butcher,1267.5625788237737
1982/11/23,8,Hulk Hogan,1277.8064881042208
1982/11/23,7,Dick Murdoch,1285.8854170799243
1982/11/23,6,Bob Orton,1307.4868567242906
1982/11/23,5,Tatsumi Fujinami,1312.1912423906515
1982/11/23,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/23,3,Antonio Inoki,1364.4577219445648
1982/11/23,2,Andre The Giant,1370.8326127155394
1982/11/23,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/24,20,Tony Atlas,1191.4162832591062
1982/11/24,19,SD Jones,1203.905780854228
1982/11/24,18,Canek,1210.3736090650546
1982/11/24,17,Rusher Kimura,1213.8406313311996
1982/11/24,16,Hiro Matsuda,1215.9040282961885
1982/11/24,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/24,14,Steve Wright,1236.2108286606597
1982/11/24,13,Bret Hart,1242.681714361696
1982/11/24,12,Seiji Sakaguchi,1243.553701470906
1982/11/24,11,Les Thornton,1246.9919292388192
1982/11/24,10,Dynamite Kid,1248.3590304424947
1982/11/24,9,Abdullah The Butcher,1267.5625788237737
1982/11/24,8,Hulk Hogan,1277.8064881042208
1982/11/24,7,Dick Murdoch,1285.8854170799243
1982/11/24,6,Bob Orton,1307.4868567242906
1982/11/24,5,Tatsumi Fujinami,1312.1912423906515
1982/11/24,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/24,3,Antonio Inoki,1364.4577219445648
1982/11/24,2,Andre The Giant,1370.8326127155394
1982/11/24,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/25,20,Tony Atlas,1191.4162832591062
1982/11/25,19,SD Jones,1203.905780854228
1982/11/25,18,Canek,1210.3736090650546
1982/11/25,17,Rusher Kimura,1213.8406313311996
1982/11/25,16,Hiro Matsuda,1215.9040282961885
1982/11/25,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/25,14,Steve Wright,1236.2108286606597
1982/11/25,13,Bret Hart,1242.681714361696
1982/11/25,12,Seiji Sakaguchi,1243.553701470906
1982/11/25,11,Les Thornton,1246.9919292388192
1982/11/25,10,Dynamite Kid,1248.3590304424947
1982/11/25,9,Abdullah The Butcher,1267.5625788237737
1982/11/25,8,Hulk Hogan,1277.8064881042208
1982/11/25,7,Dick Murdoch,1287.7746646166863
1982/11/25,6,Bob Orton,1307.4868567242906
1982/11/25,5,Tatsumi Fujinami,1310.3019948538895
1982/11/25,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/25,3,Antonio Inoki,1364.4577219445648
1982/11/25,2,Andre The Giant,1370.8326127155394
1982/11/25,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/26,20,Tony Atlas,1191.4162832591062
1982/11/26,19,SD Jones,1203.905780854228
1982/11/26,18,Rusher Kimura,1213.8406313311996
1982/11/26,17,Hiro Matsuda,1215.9040282961885
1982/11/26,16,Canek,1227.1984004983376
1982/11/26,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/26,14,Steve Wright,1236.2108286606597
1982/11/26,13,Bret Hart,1242.681714361696
1982/11/26,12,Seiji Sakaguchi,1243.553701470906
1982/11/26,11,Les Thornton,1246.9919292388192
1982/11/26,10,Dynamite Kid,1248.3590304424947
1982/11/26,9,Abdullah The Butcher,1267.5625788237737
1982/11/26,8,Hulk Hogan,1277.8064881042208
1982/11/26,7,Dick Murdoch,1287.7746646166863
1982/11/26,6,Bob Orton,1307.4868567242906
1982/11/26,5,Tatsumi Fujinami,1310.3019948538895
1982/11/26,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/26,3,Antonio Inoki,1364.4577219445648
1982/11/26,2,Andre The Giant,1370.8326127155394
1982/11/26,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/27,20,Tony Atlas,1191.4162832591062
1982/11/27,19,SD Jones,1203.905780854228
1982/11/27,18,Rusher Kimura,1213.8406313311996
1982/11/27,17,Hiro Matsuda,1215.9040282961885
1982/11/27,16,Canek,1231.0052622288943
1982/11/27,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/27,14,Steve Wright,1236.2108286606597
1982/11/27,13,Bret Hart,1242.681714361696
1982/11/27,12,Seiji Sakaguchi,1243.553701470906
1982/11/27,11,Les Thornton,1246.9919292388192
1982/11/27,10,Dynamite Kid,1248.3590304424947
1982/11/27,9,Abdullah The Butcher,1267.5625788237737
1982/11/27,8,Hulk Hogan,1277.8064881042208
1982/11/27,7,Dick Murdoch,1300.3795546712513
1982/11/27,6,Bob Orton,1307.4868567242906
1982/11/27,5,Tatsumi Fujinami,1310.3019948538895
1982/11/27,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/27,3,Antonio Inoki,1364.4577219445648
1982/11/27,2,Andre The Giant,1370.8326127155394
1982/11/27,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/28,20,Tony Atlas,1191.4162832591062
1982/11/28,19,SD Jones,1203.905780854228
1982/11/28,18,Rusher Kimura,1213.8406313311996
1982/11/28,17,Hiro Matsuda,1215.9040282961885
1982/11/28,16,Canek,1231.0052622288943
1982/11/28,15,Yoshiaki Yatsu,1234.0153181989165
1982/11/28,14,Steve Wright,1236.2108286606597
1982/11/28,13,Bret Hart,1242.681714361696
1982/11/28,12,Seiji Sakaguchi,1243.553701470906
1982/11/28,11,Les Thornton,1246.9919292388192
1982/11/28,10,Dynamite Kid,1248.3590304424947
1982/11/28,9,Abdullah The Butcher,1267.5625788237737
1982/11/28,8,Hulk Hogan,1277.8064881042208
1982/11/28,7,Dick Murdoch,1300.3795546712513
1982/11/28,6,Bob Orton,1307.4868567242906
1982/11/28,5,Tatsumi Fujinami,1310.3019948538895
1982/11/28,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/28,3,Antonio Inoki,1364.4577219445648
1982/11/28,2,Andre The Giant,1370.8326127155394
1982/11/28,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/29,20,Tony Atlas,1191.4162832591062
1982/11/29,19,SD Jones,1203.905780854228
1982/11/29,18,Rusher Kimura,1213.8406313311996
1982/11/29,17,Hiro Matsuda,1215.9040282961885
1982/11/29,16,Seiji Sakaguchi,1221.0104333562927
1982/11/29,15,Canek,1231.0052622288943
1982/11/29,14,Yoshiaki Yatsu,1234.0153181989165
1982/11/29,13,Steve Wright,1236.2108286606597
1982/11/29,12,Bret Hart,1242.681714361696
1982/11/29,11,Les Thornton,1246.9919292388192
1982/11/29,10,Dynamite Kid,1248.3590304424947
1982/11/29,9,Abdullah The Butcher,1267.5625788237737
1982/11/29,8,Hulk Hogan,1300.349756218834
1982/11/29,7,Dick Murdoch,1300.3795546712513
1982/11/29,6,Bob Orton,1307.4868567242906
1982/11/29,5,Tatsumi Fujinami,1310.3019948538895
1982/11/29,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/29,3,Antonio Inoki,1364.4577219445648
1982/11/29,2,Andre The Giant,1370.8326127155394
1982/11/29,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/11/30,20,Tony Atlas,1191.4162832591062
1982/11/30,19,SD Jones,1203.905780854228
1982/11/30,18,Rusher Kimura,1213.8406313311996
1982/11/30,17,Hiro Matsuda,1215.9040282961885
1982/11/30,16,Seiji Sakaguchi,1221.0104333562927
1982/11/30,15,Canek,1231.0052622288943
1982/11/30,14,Yoshiaki Yatsu,1234.0153181989165
1982/11/30,13,Steve Wright,1236.2108286606597
1982/11/30,12,Bret Hart,1242.681714361696
1982/11/30,11,Les Thornton,1246.9919292388192
1982/11/30,10,Dynamite Kid,1248.3590304424947
1982/11/30,9,Abdullah The Butcher,1267.5625788237737
1982/11/30,8,Dick Murdoch,1289.4524047364723
1982/11/30,7,Hulk Hogan,1300.349756218834
1982/11/30,6,Bob Orton,1307.4868567242906
1982/11/30,5,Tatsumi Fujinami,1310.3019948538895
1982/11/30,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/11/30,3,Antonio Inoki,1364.4577219445648
1982/11/30,2,Andre The Giant,1379.6520636944426
1982/11/30,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/01,20,Tony Atlas,1191.4162832591062
1982/12/01,19,SD Jones,1203.905780854228
1982/12/01,18,Rusher Kimura,1213.8406313311996
1982/12/01,17,Hiro Matsuda,1215.9040282961885
1982/12/01,16,Seiji Sakaguchi,1221.0104333562927
1982/12/01,15,Canek,1231.0052622288943
1982/12/01,14,Yoshiaki Yatsu,1234.0153181989165
1982/12/01,13,Steve Wright,1236.2108286606597
1982/12/01,12,Bret Hart,1242.681714361696
1982/12/01,11,Les Thornton,1246.9919292388192
1982/12/01,10,Dynamite Kid,1248.3590304424947
1982/12/01,9,Abdullah The Butcher,1267.5625788237737
1982/12/01,8,Dick Murdoch,1289.4524047364723
1982/12/01,7,Hulk Hogan,1300.349756218834
1982/12/01,6,Bob Orton,1307.4868567242906
1982/12/01,5,Tatsumi Fujinami,1310.3019948538895
1982/12/01,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/01,3,Antonio Inoki,1364.4577219445648
1982/12/01,2,Andre The Giant,1379.6520636944426
1982/12/01,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/02,20,Tony Atlas,1191.4162832591062
1982/12/02,19,SD Jones,1203.905780854228
1982/12/02,18,Rusher Kimura,1213.8406313311996
1982/12/02,17,Hiro Matsuda,1215.9040282961885
1982/12/02,16,Seiji Sakaguchi,1221.0104333562927
1982/12/02,15,Canek,1231.0052622288943
1982/12/02,14,Yoshiaki Yatsu,1234.0153181989165
1982/12/02,13,Steve Wright,1236.2108286606597
1982/12/02,12,Bret Hart,1242.681714361696
1982/12/02,11,Les Thornton,1246.9919292388192
1982/12/02,10,Dynamite Kid,1248.3590304424947
1982/12/02,9,Abdullah The Butcher,1267.5625788237737
1982/12/02,8,Dick Murdoch,1289.4524047364723
1982/12/02,7,Hulk Hogan,1300.349756218834
1982/12/02,6,Bob Orton,1307.4868567242906
1982/12/02,5,Tatsumi Fujinami,1310.3019948538895
1982/12/02,4,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/02,3,Antonio Inoki,1364.4577219445648
1982/12/02,2,Andre The Giant,1379.6520636944426
1982/12/02,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/03,20,Tony Atlas,1191.4162832591062
1982/12/03,19,SD Jones,1203.905780854228
1982/12/03,18,Canek,1211.6140680664937
1982/12/03,17,Rusher Kimura,1213.8406313311996
1982/12/03,16,Hiro Matsuda,1215.9040282961885
1982/12/03,15,Seiji Sakaguchi,1221.0104333562927
1982/12/03,14,Yoshiaki Yatsu,1234.0153181989165
1982/12/03,13,Steve Wright,1236.2108286606597
1982/12/03,12,Bret Hart,1242.681714361696
1982/12/03,11,Les Thornton,1246.9919292388192
1982/12/03,10,Dynamite Kid,1248.3590304424947
1982/12/03,9,Abdullah The Butcher,1267.5625788237737
1982/12/03,8,Dick Murdoch,1289.4524047364723
1982/12/03,7,Hulk Hogan,1300.349756218834
1982/12/03,6,Bob Orton,1307.4868567242906
1982/12/03,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/03,4,Tatsumi Fujinami,1329.69318901629
1982/12/03,3,Antonio Inoki,1364.4577219445648
1982/12/03,2,Andre The Giant,1379.6520636944426
1982/12/03,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/04,20,Tony Atlas,1191.4162832591062
1982/12/04,19,SD Jones,1203.905780854228
1982/12/04,18,Canek,1211.6140680664937
1982/12/04,17,Rusher Kimura,1213.8406313311996
1982/12/04,16,Hiro Matsuda,1215.9040282961885
1982/12/04,15,Seiji Sakaguchi,1221.0104333562927
1982/12/04,14,Yoshiaki Yatsu,1234.0153181989165
1982/12/04,13,Steve Wright,1236.2108286606597
1982/12/04,12,Bret Hart,1242.681714361696
1982/12/04,11,Les Thornton,1246.9919292388192
1982/12/04,10,Dynamite Kid,1248.3590304424947
1982/12/04,9,Abdullah The Butcher,1267.5625788237737
1982/12/04,8,Dick Murdoch,1289.4524047364723
1982/12/04,7,Hulk Hogan,1300.349756218834
1982/12/04,6,Bob Orton,1307.4868567242906
1982/12/04,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/04,4,Tatsumi Fujinami,1329.69318901629
1982/12/04,3,Antonio Inoki,1364.4577219445648
1982/12/04,2,Andre The Giant,1379.6520636944426
1982/12/04,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/05,20,Tony Atlas,1191.4162832591062
1982/12/05,19,SD Jones,1203.905780854228
1982/12/05,18,Canek,1211.6140680664937
1982/12/05,17,Rusher Kimura,1213.8406313311996
1982/12/05,16,Hiro Matsuda,1215.9040282961885
1982/12/05,15,Seiji Sakaguchi,1221.0104333562927
1982/12/05,14,Yoshiaki Yatsu,1234.0153181989165
1982/12/05,13,Steve Wright,1236.2108286606597
1982/12/05,12,Bret Hart,1242.681714361696
1982/12/05,11,Les Thornton,1246.9919292388192
1982/12/05,10,Dynamite Kid,1248.3590304424947
1982/12/05,9,Abdullah The Butcher,1267.5625788237737
1982/12/05,8,Dick Murdoch,1289.4524047364723
1982/12/05,7,Hulk Hogan,1300.349756218834
1982/12/05,6,Bob Orton,1307.4868567242906
1982/12/05,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/05,4,Tatsumi Fujinami,1329.69318901629
1982/12/05,3,Antonio Inoki,1364.4577219445648
1982/12/05,2,Andre The Giant,1379.6520636944426
1982/12/05,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/06,20,Tony Atlas,1191.4162832591062
1982/12/06,19,SD Jones,1203.905780854228
1982/12/06,18,Canek,1211.6140680664937
1982/12/06,17,Rusher Kimura,1213.8406313311996
1982/12/06,16,Hiro Matsuda,1215.9040282961885
1982/12/06,15,Seiji Sakaguchi,1221.0104333562927
1982/12/06,14,Yoshiaki Yatsu,1234.0153181989165
1982/12/06,13,Steve Wright,1236.2108286606597
1982/12/06,12,Bret Hart,1242.681714361696
1982/12/06,11,Les Thornton,1246.9919292388192
1982/12/06,10,Dynamite Kid,1248.3590304424947
1982/12/06,9,Abdullah The Butcher,1267.5625788237737
1982/12/06,8,Dick Murdoch,1289.4524047364723
1982/12/06,7,Hulk Hogan,1300.349756218834
1982/12/06,6,Bob Orton,1307.4868567242906
1982/12/06,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/06,4,Tatsumi Fujinami,1329.69318901629
1982/12/06,3,Antonio Inoki,1372.8160201231622
1982/12/06,2,Andre The Giant,1379.6520636944426
1982/12/06,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/07,20,Tony Atlas,1191.4162832591062
1982/12/07,19,SD Jones,1203.905780854228
1982/12/07,18,Canek,1211.6140680664937
1982/12/07,17,Rusher Kimura,1213.8406313311996
1982/12/07,16,Hiro Matsuda,1215.9040282961885
1982/12/07,15,Seiji Sakaguchi,1221.0104333562927
1982/12/07,14,Yoshiaki Yatsu,1234.0153181989165
1982/12/07,13,Steve Wright,1236.2108286606597
1982/12/07,12,Bret Hart,1242.681714361696
1982/12/07,11,Les Thornton,1246.9919292388192
1982/12/07,10,Dynamite Kid,1248.3590304424947
1982/12/07,9,Abdullah The Butcher,1267.5625788237737
1982/12/07,8,Dick Murdoch,1270.338376272638
1982/12/07,7,Hulk Hogan,1300.349756218834
1982/12/07,6,Bob Orton,1307.4868567242906
1982/12/07,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/07,4,Tatsumi Fujinami,1329.69318901629
1982/12/07,3,Andre The Giant,1388.0809090009056
1982/12/07,2,Antonio Inoki,1391.9300485869965
1982/12/07,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/08,20,Tony Atlas,1191.4162832591062
1982/12/08,19,SD Jones,1203.905780854228
1982/12/08,18,Rusher Kimura,1213.8406313311996
1982/12/08,17,Hiro Matsuda,1215.9040282961885
1982/12/08,16,Seiji Sakaguchi,1221.0104333562927
1982/12/08,15,Canek,1226.5664333929137
1982/12/08,14,Yoshiaki Yatsu,1234.0153181989165
1982/12/08,13,Steve Wright,1236.2108286606597
1982/12/08,12,Bret Hart,1242.681714361696
1982/12/08,11,Les Thornton,1246.9919292388192
1982/12/08,10,Dynamite Kid,1248.3590304424947
1982/12/08,9,Abdullah The Butcher,1267.5625788237737
1982/12/08,8,Dick Murdoch,1270.338376272638
1982/12/08,7,Hulk Hogan,1300.349756218834
1982/12/08,6,Bob Orton,1307.4868567242906
1982/12/08,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/08,4,Tatsumi Fujinami,1329.69318901629
1982/12/08,3,Andre The Giant,1388.0809090009056
1982/12/08,2,Antonio Inoki,1391.9300485869965
1982/12/08,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/09,20,Tony Atlas,1191.4162832591062
1982/12/09,19,SD Jones,1203.905780854228
1982/12/09,18,Rusher Kimura,1213.8406313311996
1982/12/09,17,Hiro Matsuda,1215.9040282961885
1982/12/09,16,Seiji Sakaguchi,1221.0104333562927
1982/12/09,15,Yoshiaki Yatsu,1234.0153181989165
1982/12/09,14,Steve Wright,1236.2108286606597
1982/12/09,13,Bret Hart,1242.681714361696
1982/12/09,12,Canek,1243.3853298819013
1982/12/09,11,Les Thornton,1246.9919292388192
1982/12/09,10,Dynamite Kid,1248.3590304424947
1982/12/09,9,Abdullah The Butcher,1267.5625788237737
1982/12/09,8,Dick Murdoch,1270.338376272638
1982/12/09,7,Hulk Hogan,1281.5316853917195
1982/12/09,6,Bob Orton,1307.4868567242906
1982/12/09,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/09,4,Tatsumi Fujinami,1343.808548072726
1982/12/09,3,Antonio Inoki,1402.7900510742113
1982/12/09,2,Andre The Giant,1406.8989798280202
1982/12/09,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/10,20,Tony Atlas,1191.4162832591062
1982/12/10,19,SD Jones,1203.905780854228
1982/12/10,18,Rusher Kimura,1213.8406313311996
1982/12/10,17,Hiro Matsuda,1215.9040282961885
1982/12/10,16,Seiji Sakaguchi,1221.0104333562927
1982/12/10,15,Yoshiaki Yatsu,1234.0153181989165
1982/12/10,14,Steve Wright,1236.2108286606597
1982/12/10,13,Bret Hart,1242.681714361696
1982/12/10,12,Canek,1243.3853298819013
1982/12/10,11,Les Thornton,1246.9919292388192
1982/12/10,10,Dynamite Kid,1248.3590304424947
1982/12/10,9,Abdullah The Butcher,1267.5625788237737
1982/12/10,8,Dick Murdoch,1270.338376272638
1982/12/10,7,Hulk Hogan,1281.5316853917195
1982/12/10,6,Bob Orton,1307.4868567242906
1982/12/10,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/10,4,Tatsumi Fujinami,1343.808548072726
1982/12/10,3,Antonio Inoki,1402.7900510742113
1982/12/10,2,Andre The Giant,1406.8989798280202
1982/12/10,1,Tiger Mask / Tiger Mask I,1531.2793223948536

1982/12/19,20,Tony Atlas,1191.4162832591062
1982/12/19,19,SD Jones,1203.905780854228
1982/12/19,18,Rusher Kimura,1213.8406313311996
1982/12/19,17,Hiro Matsuda,1215.9040282961885
1982/12/19,16,Seiji Sakaguchi,1221.0104333562927
1982/12/19,15,Yoshiaki Yatsu,1234.0153181989165
1982/12/19,14,Steve Wright,1236.2108286606597
1982/12/19,13,Bret Hart,1242.681714361696
1982/12/19,12,Canek,1243.3853298819013
1982/12/19,11,Les Thornton,1246.9919292388192
1982/12/19,10,Dynamite Kid,1248.3590304424947
1982/12/19,9,Abdullah The Butcher,1267.5625788237737
1982/12/19,8,Dick Murdoch,1270.338376272638
1982/12/19,7,Hulk Hogan,1281.5316853917195
1982/12/19,6,Bob Orton,1307.4868567242906
1982/12/19,5,Black Tiger / Black Tiger I,1315.6661635545825
1982/12/19,4,Tatsumi Fujinami,1352.5772267499237
1982/12/19,3,Antonio Inoki,1402.7900510742113
1982/12/19,2,Andre The Giant,1406.8989798280202
1982/12/19,1,Tiger Mask / Tiger Mask I,1531.2793223948536

final,90,Kazuo Yamazaki,-86.91027687124357
final,89,Shunji Takano,100.42793566656526
final,88,Fumihiro Niikura,255.64117572300339
final,87,Nobuhiko Takada,349.7311784071546
final,86,Tatsutoshi Goto,354.72103341997393
final,85,Shunji Kosugi,484.8160188831115
final,84,Masanobu Kurisu,501.7009131629246
final,83,Kuroneko / Black Cat,533.6702536012068
final,82,Ryuma Go,607.654597755354
final,81,Junji Hirata,637.1498654672914
final,80,Don Muraco,672.2754302022583
final,79,Shinichi Nakano,676.3768757349305
final,78,The Iron Sheik,690.2154090109484
